36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0733106299442432,0.831212489695244,-1.79920487226617,0.2,0.14,0,-0.23,-0.15,0,0.0327469745627445,1.08999432537625,-1.79971820628249
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0729362610303763,0.827596776603465,-1.79129571113015,0.2,0.14,0,-0.23,-0.15,0,0.0325769511704336,1.08508672791451,-1.79180813217596
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0725889895322065,0.824194307892858,-1.78386182469296,0.2,0.14,0,-0.23,-0.15,0,0.0324192414394827,1.08048543287144,-1.78437341298319
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.072269758229652,0.821024516382991,-1.77694392582306,0.2,0.14,0,-0.23,-0.15,0,0.0322742982694236,1.07621327452489,-1.77745471416976
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0719794905316746,0.818107005757876,-1.77058274151013,0.2,0.14,0,-0.23,-0.15,0,0.0321425249430621,1.07229317121349,-1.77109287929615
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0717191827726431,0.815461266706948,-1.76481927481454,0.2,0.14,0,-0.23,-0.15,0,0.032024391148159,1.06874809895255,-1.76532881727589
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0714898329262401,0.813106832659632,-1.75969443450677,0.2,0.14,0,-0.23,-0.15,0,0.0319203214027041,1.06560112460022,-1.76020346632868
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0712924808416815,0.811063126934056,-1.75524899569981,0.2,0.14,0,-0.23,-0.15,0,0.0318308005408349,1.06287529858319,-1.75575762188038
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0711282171138557,0.809349397622628,-1.75152347358243,0.2,0.14,0,-0.23,-0.15,0,0.031756268030718,1.06059376679727,-1.75203173371095
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709981937883352,0.807984642131935,-1.74855798873882,0.2,0.14,0,-0.23,-0.15,0,0.0316972624783292,1.05877953903753,-1.74906597213734
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709036361159994,0.806987526456414,-1.74639212585221,0.2,0.14,0,-0.23,-0.15,0,0.0316544167218452,1.05745541596295,-1.746899946676
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.070845855375738,0.806376300566355,-1.74506478685389,0.2,0.14,0,-0.23,-0.15,0,0.0316282103162575,1.0566443983625,-1.7455724880758
36,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07082626284315,0.806168710824138,-1.74461404014839,0.2,0.14,0,-0.23,-0.15,0,0.0316193243575396,1.05636906026203,-1.74512170093323
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368185,0.905589156060832,-1.96443146562492,-0.0808110636512091,1.16144186326664,-1.91245264510352,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402053,0.910261362935966,-1.97500383688685,-0.0814571876227929,1.16816336192433,-1.92281164012469,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113028,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939104,0.919413511915205,-1.99579426483484,-0.0827652465528806,1.18145281713344,-1.94316080379577,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696836,0.928216887668884,-2.01589926075684,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990161,0.932454388092228,-2.02561635996211,-0.0847329909251463,1.20068956065658,-1.97229754972318,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766394,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909836,1.21858395339233,-1.9990515951,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863785,0.951495970174028,-2.06962742884102,-0.0878510717467197,1.22948350193743,-2.01517765345208,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998963,0.8390930893909,-1.81647732333442,-0.0729362543739409,1.06963089528714,-1.76676515286218,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687793,-1.75936896729929,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091095,0.826936211982236,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.031920356009404,0.824578338872504,-1.78470049458649,-0.0714898423086202,1.05038770913792,-1.73531416611238,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0318308075600197,0.822531807144874,-1.78023257850447,-0.0712924947833548,1.04769379110327,-1.73088782212027,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0317562866770494,0.820815829110148,-1.77648862940181,-0.071128229551158,1.04543850825379,-1.7271778426075,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316973063185402,0.819449363954584,-1.77350874443538,-0.0709982057575917,1.04364490650445,-1.72422450821456,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316544172085267,0.818451044977741,-1.77133251397891,-0.0709036430108339,1.04233579984341,-1.72206738250122,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316282106858982,0.817839100614217,-1.76999888361347,-0.0708458597418277,1.04153387899229,-1.72074533794552,-0.23,0.14,0
37,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316193247168061,0.817631270168211,-1.76954601121089,-0.0708262665228643,1.04126161933549,-1.72029637873113,-0.23,0.14,0
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0801729211944374,0.889180570685403,-1.92750688481337,0.2,0.14,0,-0.23,-0.15,0,0.0358721058996705,1.17156722218652,-1.92804056731378
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08081107692232,0.893876997283921,-1.93804402439367,0.2,0.14,0,-0.23,-0.15,0,0.0361635203146394,1.17845098158521,-1.93857984228596
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0814572002506265,0.898527943094309,-1.94850347748315,0.2,0.14,0,-0.23,-0.15,0,0.0364587163657176,1.18531517499808,-1.94904148928603
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0821093021760067,0.903119030182084,-1.95885288511832,0.2,0.14,0,-0.23,-0.15,0,0.0367567911611509,1.19213855485827,-1.95939314244683
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0827652620958786,0.907636244991657,-1.9690603936207,0.2,0.14,0,-0.23,-0.15,0,0.0370567798986146,1.19889980419995,-1.96960294013488
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0834228227800036,0.912065928407067,-1.97909462743978,0.2,0.14,0,-0.23,-0.15,0,0.0373576533324404,1.20557751185404,-1.9796394978008
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0840795864356319,0.916394763762963,-1.9889246597398,0.2,0.14,0,-0.23,-0.15,0,0.0376583157453059,1.21215014924387,-1.98947187868868
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0847330120415835,0.920609762753526,-1.99851998094005,0.2,0.14,0,-0.23,-0.15,0,0.0379576110898085,1.21859608943078,-1.99906964572254
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0853804141485466,0.924698249149368,-2.0078504653516,0.2,0.14,0,-0.23,-0.15,0,0.0382542935167448,1.2248934159852,-2.00840246257789
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08601896335649,0.928647840203702,-2.01688633600129,0.2,0.14,0,-0.23,-0.15,0,0.0385470667493875,1.23102018898493,-2.01744066918535
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0866456886872323,0.932446425604957,-2.02559812768601,0.2,0.14,0,-0.23,-0.15,0,0.0388345646967883,1.23695423054675,-2.02615478554948
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.087257482071378,0.936082143813878,-2.03395664825691,0.2,0.14,0,-0.23,-0.15,0,0.0391153541022659,1.24267316703711,-2.0345155993342
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0878511051636374,0.939543355609523,-2.04193293809193,0.2,0.14,0,-0.23,-0.15,0,0.0393879398933311,1.24815446767272,-2.04249422449341
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0733106299442432,0.831212489695244,-1.79920487226617,0.2,0.14,0,-0.23,-0.15,0,0.0327469745627445,1.08999432537625,-1.79971820628249
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0729362610303763,0.827596776603465,-1.79129571113015,0.2,0.14,0,-0.23,-0.15,0,0.0325769511704336,1.08508672791451,-1.79180813217596
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0725889895322065,0.824194307892858,-1.78386182469296,0.2,0.14,0,-0.23,-0.15,0,0.0324192414394827,1.08048543287144,-1.78437341298319
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.072269758229652,0.821024516382991,-1.77694392582306,0.2,0.14,0,-0.23,-0.15,0,0.0322742982694236,1.07621327452489,-1.77745471416976
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0719794905316746,0.818107005757876,-1.77058274151013,0.2,0.14,0,-0.23,-0.15,0,0.0321425249430621,1.07229317121349,-1.77109287929615
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0717191827726431,0.815461266706948,-1.76481927481454,0.2,0.14,0,-0.23,-0.15,0,0.032024391148159,1.06874809895255,-1.76532881727589
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0714898329262401,0.813106832659632,-1.75969443450677,0.2,0.14,0,-0.23,-0.15,0,0.0319203214027041,1.06560112460022,-1.76020346632868
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0712924808416815,0.811063126934056,-1.75524899569981,0.2,0.14,0,-0.23,-0.15,0,0.0318308005408349,1.06287529858319,-1.75575762188038
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0711282171138557,0.809349397622628,-1.75152347358243,0.2,0.14,0,-0.23,-0.15,0,0.031756268030718,1.06059376679727,-1.75203173371095
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709981937883352,0.807984642131935,-1.74855798873882,0.2,0.14,0,-0.23,-0.15,0,0.0316972624783292,1.05877953903753,-1.74906597213734
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709036361159994,0.806987526456414,-1.74639212585221,0.2,0.14,0,-0.23,-0.15,0,0.0316544167218452,1.05745541596295,-1.746899946676
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.070845855375738,0.806376300566355,-1.74506478685389,0.2,0.14,0,-0.23,-0.15,0,0.0316282103162575,1.0566443983625,-1.7455724880758
38,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07082626284315,0.806168710824138,-1.74461404014839,0.2,0.14,0,-0.23,-0.15,0,0.0316193243575396,1.05636906026203,-1.74512170093323
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368185,0.905589156060832,-1.96443146562492,-0.0808110636512091,1.16144186326664,-1.91245264510352,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402053,0.910261362935966,-1.97500383688685,-0.0814571876227929,1.16816336192433,-1.92281164012469,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113028,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939104,0.919413511915205,-1.99579426483484,-0.0827652465528806,1.18145281713344,-1.94316080379577,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696836,0.928216887668884,-2.01589926075684,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990161,0.932454388092228,-2.02561635996211,-0.0847329909251463,1.20068956065658,-1.97229754972318,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766394,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909836,1.21858395339233,-1.9990515951,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863785,0.951495970174028,-2.06962742884102,-0.0878510717467197,1.22948350193743,-2.01517765345208,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998963,0.8390930893909,-1.81647732333442,-0.0729362543739409,1.06963089528714,-1.76676515286218,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687793,-1.75936896729929,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091095,0.826936211982236,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.031920356009404,0.824578338872504,-1.78470049458649,-0.0714898423086202,1.05038770913792,-1.73531416611238,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0318308075600197,0.822531807144874,-1.78023257850447,-0.0712924947833548,1.04769379110327,-1.73088782212027,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0317562866770494,0.820815829110148,-1.77648862940181,-0.071128229551158,1.04543850825379,-1.7271778426075,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316973063185402,0.819449363954584,-1.77350874443538,-0.0709982057575917,1.04364490650445,-1.72422450821456,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316544172085267,0.818451044977741,-1.77133251397891,-0.0709036430108339,1.04233579984341,-1.72206738250122,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316282106858982,0.817839100614217,-1.76999888361347,-0.0708458597418277,1.04153387899229,-1.72074533794552,-0.23,0.14,0
39,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0316193247168061,0.817631270168211,-1.76954601121089,-0.0708262665228643,1.04126161933549,-1.72029637873113,-0.23,0.14,0
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0801729211944374,0.889180570685403,-1.92750688481337,0.2,0.14,0,-0.23,-0.15,0,0.0358721058996705,1.17156722218652,-1.92804056731378
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08081107692232,0.893876997283921,-1.93804402439367,0.2,0.14,0,-0.23,-0.15,0,0.0361635203146394,1.17845098158521,-1.93857984228596
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0814572002506265,0.898527943094309,-1.94850347748315,0.2,0.14,0,-0.23,-0.15,0,0.0364587163657176,1.18531517499808,-1.94904148928603
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0821093021760067,0.903119030182084,-1.95885288511832,0.2,0.14,0,-0.23,-0.15,0,0.0367567911611509,1.19213855485827,-1.95939314244683
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0827652620958786,0.907636244991657,-1.9690603936207,0.2,0.14,0,-0.23,-0.15,0,0.0370567798986146,1.19889980419995,-1.96960294013488
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0834228227800036,0.912065928407067,-1.97909462743978,0.2,0.14,0,-0.23,-0.15,0,0.0373576533324404,1.20557751185404,-1.9796394978008
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0840795864356319,0.916394763762963,-1.9889246597398,0.2,0.14,0,-0.23,-0.15,0,0.0376583157453059,1.21215014924387,-1.98947187868868
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0847330120415835,0.920609762753526,-1.99851998094005,0.2,0.14,0,-0.23,-0.15,0,0.0379576110898085,1.21859608943078,-1.99906964572254
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0853804141485466,0.924698249149368,-2.0078504653516,0.2,0.14,0,-0.23,-0.15,0,0.0382542935167448,1.2248934159852,-2.00840246257789
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.08601896335649,0.928647840203702,-2.01688633600129,0.2,0.14,0,-0.23,-0.15,0,0.0385470667493875,1.23102018898493,-2.01744066918535
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0866456886872323,0.932446425604957,-2.02559812768601,0.2,0.14,0,-0.23,-0.15,0,0.0388345646967883,1.23695423054675,-2.02615478554948
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.087257482071378,0.936082143813878,-2.03395664825691,0.2,0.14,0,-0.23,-0.15,0,0.0391153541022659,1.24267316703711,-2.0345155993342
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0878511051636374,0.939543355609523,-2.04193293809193,0.2,0.14,0,-0.23,-0.15,0,0.0393879398933311,1.24815446767272,-2.04249422449341
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0733106299442432,0.831212489695244,-1.79920487226617,0.2,0.14,0,-0.23,-0.15,0,0.0327469745627445,1.08999432537625,-1.79971820628249
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0729362610303763,0.827596776603465,-1.79129571113015,0.2,0.14,0,-0.23,-0.15,0,0.0325769511704336,1.08508672791451,-1.79180813217596
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0725889895322065,0.824194307892858,-1.78386182469296,0.2,0.14,0,-0.23,-0.15,0,0.0324192414394827,1.08048543287144,-1.78437341298319
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.072269758229652,0.821024516382991,-1.77694392582306,0.2,0.14,0,-0.23,-0.15,0,0.0322742982694236,1.07621327452489,-1.77745471416976
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0719794905316746,0.818107005757876,-1.77058274151013,0.2,0.14,0,-0.23,-0.15,0,0.0321425249430621,1.07229317121349,-1.77109287929615
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0717191827726431,0.815461266706948,-1.76481927481454,0.2,0.14,0,-0.23,-0.15,0,0.032024391148159,1.06874809895255,-1.76532881727589
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0714898329262401,0.813106832659632,-1.75969443450677,0.2,0.14,0,-0.23,-0.15,0,0.0319203214027041,1.06560112460022,-1.76020346632868
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0712924808416815,0.811063126934056,-1.75524899569981,0.2,0.14,0,-0.23,-0.15,0,0.0318308005408349,1.06287529858319,-1.75575762188038
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0711282171138557,0.809349397622628,-1.75152347358243,0.2,0.14,0,-0.23,-0.15,0,0.031756268030718,1.06059376679727,-1.75203173371095
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709981937883352,0.807984642131935,-1.74855798873882,0.2,0.14,0,-0.23,-0.15,0,0.0316972624783292,1.05877953903753,-1.74906597213734
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.0709036361159994,0.806987526456414,-1.74639212585221,0.2,0.14,0,-0.23,-0.15,0,0.0316544167218452,1.05745541596295,-1.746899946676
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.070845855375738,0.806376300566355,-1.74506478685389,0.2,0.14,0,-0.23,-0.15,0,0.0316282103162575,1.0566443983625,-1.7455724880758
40,0,0,0,0,0,0.25,0,0,0,0,0,0,-0.07082626284315,0.806168710824138,-1.74461404014839,0.2,0.14,0,-0.23,-0.15,0,0.0316193243575396,1.05636906026203,-1.74512170093323
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0358721036049172,0.900872046850298,-1.95378448310112,-0.0801729153442976,1.15469692823359,-1.90201302522517,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0361635178368185,0.905589156060832,-1.96443146562492,-0.0808110636512091,1.16144186326664,-1.91245264510352,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0364587138402053,0.910261362935966,-1.97500383688685,-0.0814571876227929,1.16816336192433,-1.92281164012469,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0367567887256307,0.914874188903323,-1.98546886113028,-0.0821092881384664,1.17484063829639,-1.93305821334926,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0370567776939104,0.919413511915205,-1.99579426483484,-0.0827652465528806,1.18145281713344,-1.94316080379577,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0373576515268441,0.923865557477389,-2.0059482092186,-0.0834228055599892,1.18797900837781,-1.95308845801722,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0376583145696836,0.928216887668884,-2.01589926075684,-0.0840795673497852,1.19439826435732,-1.96281071006045,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0379576032990161,0.932454388092228,-2.02561635996211,-0.0847329909251463,1.20068956065658,-1.97229754972318,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0382542855766394,0.936565252656916,-2.03506878861961,-0.0853803908817508,1.20683177899137,-1.98151938841475,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.038547060695461,0.940536966065097,-2.04422613562378,-0.0860189378619411,1.21280369242754,-1.9904470226136,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0388345603269809,0.94435728383981,-2.05305826151429,-0.0866456608909836,1.21858395339233,-1.9990515951,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0391153504810091,0.948014209712962,-2.06153526176558,-0.0872574446869586,1.22415112455687,-2.00730462749806,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0393879345863785,0.951495970174028,-2.06962742884102,-0.0878510717467197,1.22948350193743,-2.01517765345208,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0327470161086549,0.842716265687172,-1.82443477636506,-0.0733106059093399,1.07447335095022,-1.77463259873473,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0325769563998963,0.8390930893909,-1.81647732333442,-0.0729362543739409,1.06963089528714,-1.76676515286218,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0324193023788716,0.835684017376968,-1.80899960832958,-0.07258898426656,1.06508920687793,-1.75936896729929,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0322743148679559,0.832508591530548,-1.80204233088844,-0.0722697457983247,1.06087109638764,-1.75248480874627,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0321425528908467,0.829586164815381,-1.79564614526293,-0.0719794959649605,1.05699949491591,-1.74615362318422,-0.23,0.14,0
41,0,0,0,0,0,0.25,0,0,0,0,0,0,0.2,-0.15,0,0.0320244643091095,0.826936211982236,-1.78985190185669,-0.0717191853843323,1.0534972688416,-1.74041639346263,-0.23,0.14,0
